15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,59
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,59
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,59
14,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
14,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,59
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,20,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
14,19,59
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
14,19,58
15,19,58
14,19,58
14,19,58
14,19,58
14,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
14,19,58
14,19,58
15,19,58
14,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
14,19,58
14,19,58
15,19,58
14,19,58
14,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
14,20,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
14,19,58
14,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
14,19,58
14,19,58
14,19,58
14,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
14,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,20,58
15,19,58
14,19,58
14,19,58
14,19,58
14,20,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
14,19,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,58
14,19,58
14,19,58
15,19,58
14,19,58
15,19,58
14,19,58
14,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
14,19,58
14,20,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,20,58
14,19,58
14,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,20,58
14,19,58
15,19,59
14,19,58
14,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
14,19,58
14,19,58
15,19,58
15,19,58
14,20,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
14,19,58
14,19,58
17,19,57
14,19,58
15,19,58
15,19,58
14,19,58
14,19,58
17,19,57
15,20,57
15,20,57
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,20,58
15,20,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,59
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,20,58
15,19,58
15,20,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,20,58
15,20,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,20,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,20,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,20,58
15,20,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,19,58
15,20,58
15,20,58
15,20,58
15,19,58
15,19,58
15,19,58
15,19,58
15,20,58
15,19,58
15,19,58
15,20,57
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
