22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,3,59
22,2,59
21,2,59
22,3,59
22,3,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,3,59
22,2,59
22,3,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,3,59
22,3,59
22,3,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,3,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
21,3,59
21,2,59
22,2,59
22,3,59
22,2,59
22,2,59
22,3,59
22,2,59
21,2,59
22,2,59
22,3,59
21,3,59
22,2,59
21,3,58
21,2,59
22,3,59
22,2,59
22,2,59
22,3,59
21,2,59
21,2,59
22,2,59
22,2,59
22,3,59
22,3,59
22,2,58
22,2,59
22,3,59
21,3,59
21,2,59
22,3,59
21,3,59
21,1,58
23,2,59
21,2,59
22,2,59
22,2,59
21,2,58
23,3,59
20,2,59
20,3,59
21,3,59
20,3,59
21,3,59
21,2,59
21,3,59
22,3,59
22,2,59
22,2,59
22,2,59
22,3,59
22,2,59
22,2,59
21,2,58
23,2,59
22,2,58
21,3,59
22,3,59
19,2,59
20,3,59
23,3,59
22,2,59
20,2,59
22,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
20,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,3,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,58
22,3,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,3,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,3,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,3,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,3,59
21,3,59
21,2,59
21,2,59
21,2,59
22,3,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,3,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,58
21,2,59
22,2,59
22,2,59
22,2,59
21,3,59
21,2,59
21,3,59
22,2,59
23,2,59
22,2,58
21,2,59
23,2,59
21,3,59
22,2,59
21,2,59
22,3,59
22,3,59
22,2,59
22,2,59
21,2,59
22,2,59
22,3,59
21,3,59
22,2,59
20,3,59
21,3,59
22,2,59
22,2,59
22,2,59
22,2,59
21,3,59
21,2,59
22,3,59
21,2,59
22,2,59
22,2,59
21,2,59
20,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,3,59
21,2,59
21,2,59
22,2,59
21,2,59
20,3,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,3,59
22,2,59
21,2,59
21,3,59
22,2,59
21,3,59
22,2,59
21,2,59
21,3,59
22,3,59
21,3,59
22,2,59
22,2,59
22,3,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,3,59
21,3,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,3,59
22,3,59
22,2,59
22,3,59
22,2,59
21,3,59
22,2,59
22,2,59
21,3,59
22,2,59
22,2,59
21,2,59
21,3,59
22,3,59
22,2,59
22,2,59
22,3,59
22,2,59
22,2,59
21,3,59
22,2,59
21,3,59
21,3,59
22,3,59
21,3,59
22,2,59
21,3,59
22,2,59
22,3,59
22,2,59
21,2,59
22,2,59
22,2,59
21,3,59
20,3,58
22,3,59
21,3,59
22,2,59
22,3,59
22,3,58
22,2,59
22,2,59
21,2,59
22,2,59
22,3,59
21,3,59
21,3,59
21,2,59
21,3,59
22,2,59
22,3,59
21,2,59
21,3,59
22,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
22,2,59
21,2,59
22,3,59
21,2,59
22,2,59
22,3,59
22,3,59
21,3,59
22,2,59
22,2,59
21,3,59
22,2,59
22,2,59
22,3,59
22,3,59
21,2,59
21,3,59
22,3,59
22,2,59
22,3,59
22,2,59
21,2,59
22,3,59
22,3,59
22,2,59
22,3,59
22,3,59
22,2,59
21,3,59
21,3,59
22,3,59
21,3,59
21,3,59
22,3,59
21,3,59
22,2,59
22,2,59
22,2,59
22,2,59
22,3,59
22,2,59
21,2,59
21,2,59
20,3,59
22,3,59
22,3,59
21,2,59
22,2,59
22,2,59
21,3,59
22,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
22,2,59
20,2,58
21,3,59
21,2,59
21,3,59
21,3,59
22,3,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,3,59
22,2,59
21,2,59
21,3,59
22,2,59
21,2,59
21,2,59
21,3,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
21,3,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,3,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,58
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,3,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
22,2,59
20,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,3,59
21,3,59
20,3,59
20,2,59
20,2,59
21,2,59
20,2,59
21,3,59
21,2,59
21,2,59
20,3,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,3,59
21,2,59
21,2,59
20,2,59
20,2,59
21,3,59
20,3,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,3,59
21,2,59
21,2,59
20,2,59
21,2,59
20,3,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,3,59
21,2,59
20,2,59
20,2,59
20,3,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,3,59
21,2,59
21,2,59
20,3,59
21,2,59
21,3,59
20,2,59
21,3,59
21,2,59
21,2,59
20,3,59
20,3,59
20,3,59
20,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
20,2,59
20,3,59
20,2,59
20,2,59
21,3,59
20,2,59
20,3,59
21,3,59
20,2,59
20,2,59
21,2,59
21,3,59
20,3,59
21,2,59
20,3,59
20,2,59
21,3,59
20,3,59
21,2,59
20,3,59
20,2,59
21,2,59
20,2,59
21,2,59
21,3,59
21,2,59
20,2,59
21,3,59
21,2,59
21,2,59
20,3,59
21,3,59
20,2,59
20,2,59
21,3,59
20,2,59
20,3,59
20,3,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,3,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,3,59
21,2,59
20,3,59
20,2,59
21,3,59
21,2,59
21,2,59
21,2,59
20,2,59
21,3,59
21,2,59
20,2,59
21,2,59
20,3,59
20,2,59
21,2,59
20,2,59
20,2,59
21,3,59
20,2,59
20,2,59
21,2,59
20,3,59
20,2,59
21,2,59
20,2,59
20,2,59
20,3,59
21,3,59
20,3,59
20,2,59
20,2,59
20,3,59
20,2,59
21,3,59
20,3,59
21,2,59
21,2,59
20,3,59
21,2,59
21,2,59
20,2,59
20,2,59
21,3,59
20,2,59
20,3,59
20,3,59
20,2,59
20,2,59
20,2,59
21,2,59
20,3,59
21,2,59
20,3,59
20,3,59
21,3,59
20,2,59
20,2,59
20,2,59
20,3,59
21,2,59
21,2,59
20,3,59
20,3,59
21,2,59
21,3,59
21,3,59
20,2,59
20,3,59
21,3,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,58
21,2,59
21,2,59
21,3,59
21,3,59
20,3,59
22,2,59
20,3,59
19,2,59
21,2,59
20,3,59
21,2,59
20,2,59
21,2,59
21,3,59
21,2,59
21,2,59
20,2,59
20,2,59
20,3,59
21,2,59
21,2,59
20,3,59
20,2,59
20,3,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
21,3,59
20,3,59
21,2,60
21,2,59
22,2,59
22,1,59
22,1,59
23,2,59
20,2,59
22,2,59
24,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,1,59
22,2,58
22,3,59
22,2,59
22,2,59
21,2,59
21,2,58
22,2,59
21,3,59
20,2,58
22,2,59
22,2,59
22,2,59
20,2,58
22,2,59
22,2,59
23,2,59
23,2,59
22,2,58
21,3,59
21,3,58
22,2,59
23,2,59
23,1,59
23,0,58
21,2,59
20,2,58
19,3,59
20,3,59
23,2,59
21,2,59
21,2,59
20,2,59
21,3,59
21,2,59
21,2,59
22,2,59
20,2,59
20,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,59
21,2,59
22,2,59
23,3,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
23,2,59
22,2,59
22,2,59
23,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,3,59
22,2,59
22,2,58
21,3,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,3,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,3,59
21,3,59
22,2,59
20,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
20,2,59
21,2,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
20,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
20,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
20,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
21,2,59
21,3,59
20,3,59
21,2,59
21,3,59
21,2,59
20,3,59
21,2,59
21,3,59
21,3,59
21,2,59
20,3,59
20,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
20,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
20,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
20,3,59
21,2,59
21,3,59
20,3,59
21,3,59
21,3,59
20,2,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,2,59
21,3,59
20,3,59
21,3,59
21,2,59
21,2,59
20,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,2,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,2,59
20,3,59
21,3,59
21,3,59
20,2,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
20,3,59
21,2,59
21,3,59
21,2,59
20,3,59
21,2,59
20,3,59
20,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
20,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
20,3,59
21,2,59
21,3,59
21,2,59
21,3,59
20,2,59
21,3,59
20,3,59
20,2,59
21,3,59
20,3,59
20,3,59
21,2,59
21,3,59
20,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,2,59
21,3,59
20,3,59
21,2,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,2,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,2,59
21,3,59
21,2,59
21,3,59
20,2,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,2,59
21,3,59
21,3,59
21,3,59
20,2,59
21,3,59
20,3,59
21,3,59
20,3,59
20,3,59
21,2,59
20,3,59
21,3,59
20,3,59
20,3,59
21,3,59
20,2,59
20,3,59
20,2,59
21,3,59
21,3,59
21,2,59
21,3,59
20,3,59
20,3,59
21,2,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,2,59
21,3,59
20,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
20,3,59
21,2,59
21,3,59
20,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
20,3,59
20,3,59
21,2,59
21,2,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
20,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,2,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,2,59
21,3,59
20,3,59
21,2,59
21,3,59
21,2,59
21,3,59
20,3,59
21,3,59
21,2,59
21,2,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,2,59
21,3,59
21,2,59
21,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
21,2,59
21,3,59
21,3,59
20,3,59
20,3,59
21,2,59
20,3,59
20,3,59
21,3,59
20,3,59
21,3,59
20,3,59
21,3,59
20,3,59
20,3,59
21,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
21,2,59
21,3,59
20,3,59
21,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,2,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
21,2,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,2,59
21,3,59
20,3,59
20,2,59
20,3,59
20,3,59
21,3,59
20,2,59
20,2,59
20,3,59
20,3,59
21,3,59
20,3,59
20,2,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
21,3,59
20,2,59
20,3,59
21,3,59
20,3,59
20,3,59
21,3,59
20,3,59
21,2,59
21,3,59
20,2,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,2,59
20,3,59
21,2,59
20,3,59
20,3,59
21,3,59
20,2,59
20,3,59
20,2,59
21,3,59
20,3,59
21,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,2,59
20,2,59
20,3,59
21,2,59
21,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
21,2,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,2,59
21,3,59
20,3,59
21,3,59
20,3,59
21,3,59
21,3,59
20,2,59
21,3,59
20,3,59
21,3,59
20,3,59
21,3,59
20,3,59
20,2,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,2,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,2,59
20,2,59
21,3,59
20,3,59
20,2,59
21,2,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,2,59
20,3,59
20,3,59
21,3,59
21,3,60
20,3,59
20,3,59
20,2,59
21,3,59
20,3,59
21,3,59
20,3,59
21,3,59
21,2,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,2,59
21,3,59
21,3,59
21,2,59
20,3,59
21,3,59
21,2,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,2,59
20,3,59
21,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,2,59
21,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,2,59
20,2,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
