22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,57
23,9,57
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
23,9,58
22,9,57
23,9,57
22,9,57
22,9,57
23,9,58
22,9,58
22,9,57
23,9,57
22,9,58
22,9,57
23,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,57
23,9,58
23,9,58
22,9,58
23,9,58
22,9,58
22,9,57
22,9,58
22,9,57
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,57
23,9,57
22,9,58
22,9,58
23,9,58
22,9,57
23,9,58
23,9,57
22,9,58
22,9,57
23,9,57
22,9,58
23,9,58
22,9,57
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
23,9,58
22,9,58
23,9,58
22,9,58
22,9,58
23,9,58
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
23,9,58
22,9,57
22,9,57
22,9,58
22,9,58
23,9,57
22,9,58
22,9,58
23,9,57
22,9,58
22,9,58
22,9,57
22,9,57
23,9,58
22,9,58
22,9,58
23,9,57
22,9,57
22,9,57
23,9,58
23,9,58
23,9,57
22,9,57
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,57
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,57
23,9,57
23,9,58
22,9,57
23,9,58
23,9,58
22,9,58
23,9,57
23,9,57
23,9,58
23,9,57
22,9,57
23,9,58
23,9,58
22,9,57
22,9,58
23,9,58
23,9,58
23,9,57
22,9,57
22,9,58
22,9,58
23,9,58
22,9,58
23,9,57
22,9,58
22,9,58
23,9,57
22,9,58
22,9,58
23,9,57
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,57
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,57
22,9,57
23,9,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
22,8,58
22,9,57
22,9,57
23,8,58
23,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
23,9,58
22,8,58
22,8,58
23,8,58
22,8,58
22,9,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
21,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
21,8,58
21,8,58
22,8,58
22,8,58
22,8,58
21,8,59
21,8,58
21,9,58
22,8,58
22,8,58
22,8,58
22,9,58
21,8,58
21,8,58
21,8,58
22,8,58
22,8,58
21,8,59
21,8,58
21,8,59
22,8,58
21,8,58
21,8,59
22,8,58
21,8,58
21,8,59
22,9,58
21,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
21,8,59
21,8,58
22,8,58
22,8,58
22,8,58
21,8,58
22,8,58
21,9,58
21,8,58
22,8,58
21,8,58
21,8,58
22,8,58
22,8,58
21,8,58
21,8,58
22,9,58
22,9,58
21,8,58
21,8,58
21,8,58
22,8,58
22,8,58
22,8,58
22,8,58
21,8,58
22,8,58
22,9,59
22,8,58
22,9,58
21,9,58
21,8,58
21,8,58
22,8,58
22,8,58
22,8,59
21,9,58
21,8,58
21,8,58
21,8,58
21,8,58
22,8,58
22,8,58
21,8,59
21,9,58
21,9,58
21,8,58
21,8,58
21,8,58
22,8,58
22,8,58
21,8,59
22,8,58
21,8,58
21,8,59
21,8,58
21,8,58
21,8,59
21,8,58
21,8,59
22,8,58
21,8,58
21,8,59
21,8,58
21,8,59
22,8,58
21,8,58
21,8,58
21,8,59
21,8,58
22,9,58
21,9,58
21,9,58
21,8,58
22,9,58
21,8,58
21,8,59
21,9,59
21,9,58
21,8,58
21,8,59
20,8,59
21,8,58
22,9,58
21,9,58
21,8,58
21,8,58
21,9,59
21,8,59
21,8,58
21,8,58
21,8,59
21,8,58
21,8,58
21,9,58
21,8,58
21,8,59
21,9,58
21,8,58
20,8,58
23,9,59
22,8,58
21,8,58
21,8,59
21,8,58
21,8,58
22,9,58
21,8,58
21,8,58
21,8,58
21,8,59
22,9,58
22,9,59
21,8,58
21,8,59
21,8,59
21,8,58
21,8,58
22,9,58
21,9,58
21,9,58
21,8,58
21,9,58
21,8,58
21,8,58
21,8,58
21,9,59
21,9,58
21,8,58
21,8,58
21,9,58
22,8,58
21,9,59
21,8,59
22,9,58
21,9,58
21,9,58
21,9,58
21,9,59
21,9,58
22,9,59
21,9,58
22,9,58
21,9,58
21,9,58
21,8,59
21,9,59
21,9,59
21,9,58
21,9,58
21,8,58
21,9,59
21,9,59
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
22,9,58
21,8,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,59
22,9,58
21,9,58
22,9,58
21,9,58
21,9,58
21,9,58
21,9,58
23,9,59
20,9,59
19,9,59
22,9,58
21,9,58
20,9,58
22,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,59
21,9,58
21,9,58
22,9,58
22,9,58
21,9,58
21,9,58
21,9,59
21,9,58
21,9,58
21,9,58
21,9,58
22,9,58
22,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
22,9,58
21,9,58
21,9,59
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
22,9,58
22,9,58
21,9,58
22,9,58
22,9,58
21,9,58
22,8,58
21,9,58
21,9,58
22,9,58
22,9,58
21,9,58
21,9,58
21,8,58
22,9,58
21,9,58
22,8,58
22,9,58
21,8,58
22,9,58
22,9,58
21,8,58
21,8,58
22,9,58
22,9,58
21,9,58
22,9,58
22,9,58
21,9,58
21,9,58
22,9,58
22,9,58
21,9,58
22,9,58
22,9,58
22,9,58
21,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
21,9,58
22,9,58
21,9,58
22,9,58
22,9,58
22,9,58
22,9,58
21,9,58
22,9,58
22,9,58
22,9,58
22,9,58
21,9,58
22,9,58
22,9,58
22,9,58
21,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
21,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
21,9,58
20,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
21,9,58
22,9,58
23,9,58
22,9,58
21,9,58
21,8,58
22,9,58
22,9,58
21,9,58
21,8,58
22,9,58
22,8,58
22,8,58
21,8,58
21,8,58
21,8,59
20,8,59
20,8,59
22,8,59
22,7,59
20,8,59
21,8,59
21,8,59
22,7,59
20,7,59
20,7,59
22,7,59
21,7,58
21,7,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,6,59
21,7,59
21,6,59
20,6,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,59
20,6,59
21,6,59
21,6,59
21,6,58
21,6,59
20,6,59
21,6,59
21,6,59
21,6,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,59
20,6,59
18,5,59
20,5,59
22,5,59
22,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,58
22,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,4,58
22,4,58
22,4,59
21,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
21,4,59
20,4,59
21,4,59
21,4,59
22,4,59
21,4,59
21,4,59
21,4,59
22,4,58
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
22,4,59
21,4,59
21,4,59
22,4,59
21,4,59
21,4,59
20,4,59
20,4,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,2,59
21,2,59
20,2,59
20,2,59
19,1,60
21,2,59
21,2,59
19,2,59
20,2,59
20,1,60
20,2,59
20,1,59
20,1,59
20,1,59
20,1,59
20,1,60
20,1,59
20,1,59
20,1,59
20,1,59
19,1,59
20,1,60
20,1,59
20,1,59
19,1,59
18,1,59
19,1,59
22,0,59
23,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
22,0,59
22,-1,60
21,2,59
22,1,59
22,0,59
20,0,59
20,0,59
21,0,59
21,1,59
22,1,59
22,-1,58
22,0,58
21,0,59
21,0,59
22,0,59
21,0,59
20,0,59
21,0,59
21,0,59
22,1,60
22,0,60
23,0,59
20,0,60
19,0,59
19,0,57
22,0,59
21,0,59
22,0,58
23,1,59
20,2,57
19,0,58
19,1,59
19,0,59
17,3,57
19,1,59
20,1,61
19,1,61
19,0,61
20,0,62
20,0,61
21,0,61
17,-1,60
16,-1,60
18,-1,60
18,-2,60
18,-2,60
17,-3,59
18,-3,59
17,-3,58
18,-3,58
16,-2,57
16,-2,60
17,-2,61
16,-3,61
17,-3,62
17,-2,60
19,-1,59
18,-3,61
14,-3,63
15,-2,60
16,-2,60
16,-2,61
15,-3,62
14,-1,61
13,-2,61
13,-1,61
14,-1,61
14,-1,61
14,-2,61
14,-2,61
14,-2,61
13,-1,61
13,-2,61
13,-2,61
14,-1,62
13,-1,61
13,-1,61
13,-1,61
13,-1,61
13,-1,62
13,-1,61
13,-1,61
13,-1,61
12,-1,61
12,-1,61
13,-1,61
13,0,62
13,-1,62
14,-1,62
13,-1,61
13,-1,61
15,0,61
14,0,61
12,-1,62
11,-1,61
13,-1,61
13,-1,62
13,-1,61
13,-1,61
14,-1,61
14,-1,61
13,-1,61
13,0,62
14,-1,61
13,-1,61
13,-1,61
14,-1,61
13,-1,61
14,-1,61
13,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
13,-1,61
14,-1,61
14,-1,61
14,-1,61
14,0,61
14,-1,61
14,-1,61
14,0,61
14,-1,61
14,-1,61
14,0,61
13,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
15,-1,61
14,-1,61
14,-1,61
15,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
13,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
15,-1,61
13,0,61
13,-1,61
14,-1,61
14,0,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,-1,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,-1,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,-1,61
14,0,61
15,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
16,0,61
14,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
14,0,61
15,0,61
16,0,61
16,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
16,0,61
16,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,1,61
15,0,61
16,1,61
15,0,61
14,0,61
16,0,61
15,0,61
15,0,61
15,1,61
16,1,61
15,0,61
15,0,61
15,0,61
16,1,61
16,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,1,61
16,1,61
15,0,61
15,0,61
15,0,61
15,1,61
16,1,61
16,0,61
15,0,61
15,0,61
16,1,61
15,1,61
15,0,61
15,1,61
15,0,61
15,1,61
15,0,61
16,0,61
15,0,61
15,0,61
16,1,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,1,61
15,0,61
16,1,61
16,1,61
15,1,61
16,1,61
15,0,61
15,0,61
15,1,61
15,1,61
15,0,61
15,1,61
15,0,61
16,0,61
15,0,61
15,1,61
16,0,60
16,0,61
15,1,61
15,0,61
16,1,61
15,1,61
15,0,61
15,0,61
15,1,61
15,1,61
15,1,61
15,0,61
16,0,61
16,0,61
16,1,61
16,1,61
16,0,61
15,0,61
15,0,61
15,0,61
16,1,61
16,0,61
15,0,61
15,0,61
16,1,61
16,1,61
16,1,61
15,0,61
15,1,61
16,1,61
16,0,61
15,1,61
15,0,61
16,1,61
15,0,61
16,1,61
16,1,61
15,0,61
16,0,61
16,1,61
15,1,61
16,1,61
15,0,61
16,1,61
15,1,61
16,0,61
16,0,61
15,1,61
15,0,61
16,1,61
15,1,61
15,0,61
15,0,61
16,1,61
16,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,0,61
15,1,61
16,1,61
15,0,61
16,1,61
15,1,61
15,0,61
16,1,61
15,1,61
16,0,61
15,1,61
15,0,61
16,1,61
15,0,61
15,0,61
15,0,61
15,1,61
15,0,61
15,0,61
15,1,61
15,1,61
16,1,61
15,1,61
15,0,61
16,1,61
15,1,61
16,1,61
16,1,61
15,1,61
15,1,61
16,1,61
15,1,61
16,1,61
15,1,61
16,1,61
16,1,61
15,0,61
16,1,61
16,1,61
16,1,61
16,1,61
15,0,61
15,1,61
15,0,61
16,0,61
16,1,61
15,0,61
16,1,61
16,1,61
15,0,61
16,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
16,1,61
15,1,61
16,1,61
16,1,61
15,1,61
16,0,61
15,1,61
16,1,61
15,1,61
17,1,61
15,0,61
16,1,61
16,1,61
15,0,61
15,1,61
16,0,61
16,1,61
15,0,61
16,1,61
15,0,61
15,0,61
15,1,61
16,1,61
15,0,61
15,0,61
15,1,61
15,0,61
15,0,61
15,0,61
16,0,61
16,1,61
16,1,61
16,1,61
16,1,61
15,1,61
16,1,61
15,0,61
15,0,61
16,1,61
15,1,61
15,1,61
16,1,61
16,1,61
15,1,61
16,1,61
16,1,61
15,1,61
16,1,61
15,1,61
16,1,61
16,1,61
15,1,61
16,1,61
16,1,61
15,1,61
15,1,61
16,1,61
15,1,61
16,1,61
16,1,61
15,1,61
16,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
16,0,61
15,1,61
15,1,61
16,1,61
15,1,61
15,0,61
16,1,61
16,1,61
15,1,61
16,1,61
15,1,61
16,1,61
15,1,61
15,0,61
16,1,61
15,1,61
16,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
16,1,61
16,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,60
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
15,1,61
16,1,61
16,1,61
15,1,61
15,0,61
15,0,61
15,1,61
16,1,61
15,0,61
15,1,61
16,1,61
15,1,61
15,0,61
17,1,61
15,1,61
15,1,61
16,0,61
15,1,61
15,1,61
16,1,61
15,1,61
16,0,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
16,1,61
15,0,61
15,0,61
15,0,61
16,1,61
16,1,61
15,0,61
15,1,61
16,0,61
16,1,61
15,1,61
16,1,61
16,1,61
15,0,61
16,1,61
16,1,61
16,1,61
16,1,61
15,1,61
16,1,61
16,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
16,0,61
16,1,61
15,1,61
15,0,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
16,0,61
15,1,61
16,1,61
15,1,61
14,1,61
16,0,61
15,1,61
14,1,61
17,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,60
15,1,61
16,1,61
15,1,61
15,0,61
16,1,61
14,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
18,0,61
16,0,61
15,1,61
14,1,61
15,1,61
17,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
14,1,61
16,1,61
16,0,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
15,0,61
16,1,61
15,1,61
15,1,61
15,1,61
16,1,61
16,1,61
16,1,61
15,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,60
16,1,61
15,1,61
15,1,61
16,1,61
16,1,61
15,1,61
14,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
14,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,62
15,1,60
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,3,61
15,2,61
15,1,61
16,2,61
15,2,61
16,2,61
15,1,61
16,1,61
15,1,60
15,1,60
15,3,61
16,2,61
15,1,60
15,1,61
16,2,61
15,3,61
15,1,61
16,1,61
15,2,61
15,1,61
15,2,61
15,2,61
16,1,61
15,2,61
15,2,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,1,61
16,1,61
15,2,61
15,1,61
15,1,61
15,3,61
15,2,61
15,2,61
16,2,61
16,2,60
15,2,61
16,1,60
15,2,61
15,1,61
15,1,61
15,2,61
15,3,61
15,2,61
16,2,61
16,2,61
16,2,61
16,2,60
16,2,61
15,3,61
16,2,61
15,3,61
15,2,61
16,3,61
16,3,61
15,3,61
15,2,61
16,3,61
16,2,60
16,3,61
16,3,60
16,3,61
16,3,60
16,3,61
16,3,61
16,2,61
16,3,61
15,3,61
16,2,61
16,3,61
16,3,61
15,3,61
16,2,61
15,2,61
16,3,61
16,2,61
15,3,60
16,3,61
16,3,61
15,3,60
17,3,60
17,5,61
16,6,61
16,3,59
17,6,60
17,6,61
18,6,60
19,7,61
18,6,60
17,6,59
19,7,60
19,6,59
19,7,60
18,9,58
21,6,61
18,8,58
19,6,60
22,6,59
24,9,59
22,9,59
21,9,59
18,8,49
21,8,58
24,10,62
16,5,57
19,4,58
20,2,61
20,6,62
20,5,62
18,-3,59
16,1,61
18,-2,60
19,1,59
23,0,59
21,-1,58
18,3,60
18,0,60
18,2,60
18,1,60
19,1,59
19,1,60
18,1,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,1,60
17,1,60
18,1,60
18,1,60
18,2,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,2,60
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,2,60
18,1,60
18,1,60
18,1,60
18,1,60
19,1,60
17,1,60
18,1,60
18,2,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,2,60
18,1,60
18,1,60
18,1,60
18,2,60
18,1,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,2,60
18,1,60
18,2,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,1,60
18,1,60
19,1,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,2,60
18,1,60
18,2,60
18,1,60
18,1,60
18,3,61
19,-1,60
16,1,60
19,-2,59
19,2,60
18,0,60
18,1,60
19,1,60
18,0,60
18,3,60
18,2,60
18,1,60
18,1,60
18,1,60
19,1,60
19,2,60
18,1,60
18,1,60
18,2,60
19,1,60
19,1,60
18,1,60
18,2,60
18,3,60
18,2,60
19,1,60
17,0,59
19,1,60
18,1,60
19,3,61
18,1,59
19,1,60
18,1,60
17,1,60
18,2,60
18,2,60
19,2,60
18,2,60
18,1,60
18,1,60
18,2,60
18,2,60
18,2,60
18,2,60
18,1,60
18,2,60
18,2,60
18,2,60
19,1,60
19,2,60
18,2,59
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
19,2,59
18,1,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,1,60
19,2,60
18,1,60
18,2,60
18,2,60
18,2,60
18,1,60
18,2,60
18,2,60
18,2,60
18,1,60
18,1,60
19,2,60
18,2,60
18,2,60
18,1,60
18,2,60
18,2,60
18,2,60
18,1,60
18,2,60
18,2,60
18,1,60
18,1,60
18,2,60
18,2,60
18,2,60
18,1,60
18,2,60
18,2,60
18,1,60
18,1,60
18,2,60
19,2,60
18,2,60
18,2,60
18,1,60
18,1,60
19,2,60
18,2,60
18,2,60
19,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
19,2,60
18,2,60
18,2,60
18,1,60
18,0,59
18,2,60
18,2,60
18,2,60
18,2,60
18,2,60
19,2,60
19,2,60
18,2,60
18,2,60
18,2,60
19,1,60
18,2,60
19,1,59
18,3,60
18,2,60
18,2,60
18,2,60
19,3,60
18,2,60
18,2,60
19,2,60
19,2,60
18,2,60
18,2,60
18,2,60
19,2,60
19,2,60
19,2,60
18,2,60
19,2,60
18,2,59
19,2,60
18,2,60
19,2,60
19,2,60
18,2,60
19,2,60
19,2,60
18,2,60
19,2,60
19,2,60
19,2,60
18,2,60
18,2,60
19,2,60
18,2,60
18,2,60
18,2,60
19,2,60
19,2,60
19,2,60
18,2,60
18,2,60
18,2,60
19,2,60
18,2,60
19,1,60
19,2,60
19,2,60
19,2,60
18,2,60
18,2,60
19,2,60
19,2,59
19,2,60
19,2,60
18,2,60
19,2,60
19,2,60
19,2,60
19,2,59
19,2,60
19,2,60
19,2,60
18,2,60
19,2,60
19,2,60
19,2,60
19,2,59
19,2,60
19,2,60
19,2,60
19,1,59
19,2,60
18,2,60
19,2,60
19,2,60
19,2,60
19,2,60
20,2,59
19,2,60
19,2,60
19,2,60
19,1,60
19,1,60
19,2,59
19,2,60
19,2,59
19,2,60
19,3,60
19,2,60
19,2,60
19,2,59
20,2,60
19,2,60
19,2,59
19,2,60
19,2,60
19,2,59
19,2,60
19,2,60
19,2,60
19,2,59
20,2,60
19,2,59
20,2,60
19,3,59
