19,3,59
19,3,60
19,3,59
19,3,60
19,3,59
19,3,59
19,3,60
19,3,59
19,3,59
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,2,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,59
19,3,59
19,3,60
19,3,60
19,3,59
19,3,60
20,3,60
20,3,60
19,3,59
19,3,59
20,3,60
19,3,59
19,3,59
20,3,59
19,3,59
21,3,59
18,3,59
20,3,59
20,3,59
20,3,60
20,3,60
20,3,59
20,3,60
19,3,59
20,3,60
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
19,3,59
20,3,59
20,3,59
20,3,60
19,3,59
20,3,59
20,3,59
20,3,59
19,3,59
20,3,60
20,3,59
20,3,60
20,3,60
20,3,59
20,3,60
19,3,60
19,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,60
20,3,60
19,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
21,2,59
21,3,59
20,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
20,3,59
20,3,59
20,2,59
20,3,59
21,2,59
20,3,59
20,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
20,3,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,60
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
19,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
19,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
19,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,2,59
21,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,2,59
21,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,2,59
20,2,59
21,2,59
20,3,59
20,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
22,3,59
21,3,59
20,2,59
21,2,59
21,3,59
22,2,59
21,3,59
19,3,59
20,3,59
21,2,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
21,3,59
21,2,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
19,3,59
19,3,59
20,3,59
20,3,59
20,3,59
19,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
21,3,59
20,2,59
20,3,59
21,2,59
20,3,59
20,3,59
20,2,59
20,2,59
21,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,3,59
21,3,59
20,2,59
20,3,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
21,3,59
20,3,59
20,3,59
21,2,59
21,3,59
21,3,59
20,2,59
21,3,59
20,3,59
20,3,59
20,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,2,59
20,3,59
21,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,58
21,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
21,3,59
22,3,59
22,3,59
21,3,59
21,3,58
21,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
21,3,59
21,3,59
21,3,59
21,2,59
22,3,59
22,3,59
22,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,3,59
21,3,59
22,3,59
22,2,59
21,3,59
22,2,59
21,2,59
21,3,59
22,3,59
22,3,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,3,59
21,3,59
22,3,59
21,3,59
22,2,59
21,3,59
21,3,59
21,3,59
22,3,59
22,3,59
22,2,59
21,3,59
22,3,59
21,3,59
21,2,59
21,2,59
22,3,59
22,3,59
21,3,59
21,3,59
22,2,58
21,3,59
22,3,59
21,3,59
22,3,59
22,2,59
21,3,59
21,2,59
22,3,59
21,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,2,59
22,2,59
22,3,58
22,2,59
22,3,59
22,3,59
22,2,59
22,2,58
22,2,58
22,3,58
22,3,58
22,3,58
22,3,58
22,2,59
22,2,58
22,2,59
22,3,59
22,2,58
22,3,59
22,3,59
22,2,59
22,2,59
22,3,58
22,3,59
22,3,59
22,3,58
22,3,58
22,3,59
22,2,59
22,2,59
22,3,59
22,2,59
21,3,58
22,3,59
22,3,59
22,2,59
22,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
22,3,59
21,2,59
21,3,59
21,3,59
22,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
20,2,59
20,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
22,3,59
21,3,59
21,3,59
22,2,59
22,3,59
22,2,59
22,2,59
22,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,3,59
22,2,59
22,2,59
21,3,59
21,3,59
22,3,59
22,3,59
21,2,59
21,3,59
21,2,59
22,2,59
21,3,59
22,3,59
22,3,59
22,3,59
21,3,59
21,2,59
22,3,59
21,3,59
21,3,59
22,3,59
22,3,59
22,2,59
22,3,59
21,2,59
21,3,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,3,59
22,2,59
21,3,59
22,2,58
22,2,59
22,2,59
21,3,59
21,3,59
22,2,59
21,2,59
21,2,59
22,2,59
22,3,59
21,3,59
21,3,59
22,3,59
22,3,59
21,2,59
22,2,59
22,2,59
21,3,59
22,2,59
22,3,59
22,3,59
21,3,59
21,2,59
22,2,59
22,3,59
22,3,59
21,3,59
22,2,59
22,3,58
21,2,59
21,2,59
21,3,59
22,2,59
21,3,59
21,3,59
22,3,59
22,3,59
21,2,59
22,2,59
21,2,59
21,2,59
22,3,59
21,3,59
22,3,59
22,3,59
21,3,59
21,3,59
22,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,59
21,2,59
22,3,59
22,3,59
21,3,59
21,2,59
22,3,59
22,2,59
21,2,59
21,3,59
21,2,59
22,2,59
21,2,59
22,3,59
21,3,59
21,2,59
22,3,59
21,3,59
21,3,59
22,2,59
22,2,59
21,3,59
21,3,59
21,3,59
21,2,59
22,2,59
21,3,59
21,2,59
21,3,59
22,3,59
22,2,59
21,3,59
21,2,59
22,2,59
22,2,59
21,3,59
21,2,59
22,2,59
21,3,59
21,2,59
21,3,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,3,59
21,2,59
21,2,59
22,2,59
21,2,59
22,3,59
21,3,59
22,2,59
21,2,59
22,3,59
22,2,59
21,2,58
21,3,59
21,2,59
22,2,59
21,2,59
22,3,59
21,3,59
22,3,59
21,2,59
21,3,59
22,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
22,2,59
21,3,59
22,3,59
22,3,59
22,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
22,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
22,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
22,2,59
21,3,59
21,3,59
21,2,59
22,2,59
21,2,59
21,3,59
21,3,59
22,3,59
21,2,59
21,3,59
21,2,59
21,2,59
22,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
22,3,59
21,3,59
21,2,59
21,2,58
22,3,59
21,3,59
21,3,59
21,2,59
22,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,59
21,2,59
21,2,59
22,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,58
22,3,59
21,2,59
21,3,59
22,3,59
22,2,59
21,3,59
21,2,59
22,3,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
22,3,59
21,2,59
21,2,59
22,2,59
22,3,59
21,2,59
21,2,59
22,2,59
22,3,59
22,2,59
21,2,59
22,3,59
22,3,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,3,59
21,2,59
21,2,59
22,2,59
22,3,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
22,3,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
22,3,59
21,2,59
21,2,58
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,58
21,2,59
21,3,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,3,59
22,3,59
21,2,59
21,2,59
21,2,59
22,2,59
21,3,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,3,59
21,2,59
21,3,59
21,3,59
22,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
22,2,59
21,3,59
21,2,59
21,3,59
22,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,58
21,2,59
21,3,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
